0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.015005,0.500000,1.000000,0.271885,0.428571,0.000000,0.000000,0.000000,1.000000,0.035428,0.166667,0.000000,0.000000,0.000000,1.000000,0.311994,0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.325301,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.490338,0.250000,1.000000,0.000000,0.250000
0.000000,0.000000,0.000000,1.000000,0.217087,0.166667,0.000000,0.000000,0.000000,1.000000,0.014961,0.500000,1.000000,0.299663,0.428571,0.000000,0.000000,0.000000,1.000000,0.038472,0.166667,0.000000,0.000000,0.000000,1.000000,0.000000,0.222222,0.000000,0.000000,0.000000,1.000000,0.251215,0.571429,1.000000,0.313253,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.330917,0.166667,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.199580,0.166667,0.000000,0.000000,0.000000,1.000000,0.015868,0.500000,1.000000,0.286616,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.235677,0.166667,1.000000,0.000000,0.222222,0.000000,0.000000,0.000000,1.000000,0.253646,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.336956,0.166667,1.000000,0.282528,0.750000
0.000000,0.000000,0.000000,1.000000,0.175070,0.166667,0.000000,0.000000,0.000000,1.000000,0.015824,0.500000,1.000000,0.278619,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.585937,0.333333,1.000000,0.000000,0.222222,0.000000,0.000000,0.000000,1.000000,0.300648,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.161232,0.083333,1.000000,0.289963,0.750000
0.000000,0.000000,0.000000,1.000000,0.238095,0.166667,1.000000,0.187745,0.250000,1.000000,0.015580,0.500000,1.000000,0.389310,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.557291,0.333333,1.000000,0.000000,0.222222,0.000000,0.000000,0.000000,1.000000,0.048622,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.381642,0.083333,1.000000,0.171003,0.750000
0.000000,0.000000,0.000000,1.000000,0.276611,0.166667,1.000000,0.196078,0.250000,1.000000,0.015669,0.500000,1.000000,0.200758,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.647135,0.333333,1.000000,0.000000,0.222222,0.000000,0.000000,0.000000,1.000000,0.212317,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.364130,0.083333,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.213235,0.500000,1.000000,0.014806,0.500000,1.000000,0.120370,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.472656,0.166667,1.000000,0.000000,0.222222,1.000000,0.623188,0.200000,1.000000,0.181523,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.219608,0.500000,1.000000,0.014164,0.500000,1.000000,0.101010,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.316406,0.166667,1.000000,0.000000,0.222222,1.000000,0.541062,0.200000,1.000000,0.230956,0.428571,1.000000,0.018742,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.247058,0.500000,0.000000,0.000000,0.000000,1.000000,0.112374,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.363281,0.500000,1.000000,0.000000,0.222222,1.000000,0.468599,0.200000,1.000000,0.216369,0.428571,1.000000,0.031459,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.062454,0.500000

0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.015005,0.500000,1.000000,0.271885,0.428571,0.000000,0.000000,0.000000,1.000000,0.035428,0.166667,0.000000,0.000000,0.000000,1.000000,0.311994,0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.325301,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.490338,0.250000,1.000000,0.000000,0.250000
0.000000,0.000000,0.000000,1.000000,0.217087,0.166667,0.000000,0.000000,0.000000,1.000000,0.014961,0.500000,1.000000,0.299663,0.428571,0.000000,0.000000,0.000000,1.000000,0.038472,0.166667,0.000000,0.000000,0.000000,1.000000,0.000000,0.222222,0.000000,0.000000,0.000000,1.000000,0.251215,0.571429,1.000000,0.313253,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.330917,0.166667,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.199580,0.166667,0.000000,0.000000,0.000000,1.000000,0.015868,0.500000,1.000000,0.286616,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.235677,0.166667,1.000000,0.000000,0.222222,0.000000,0.000000,0.000000,1.000000,0.253646,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.336956,0.166667,1.000000,0.282528,0.750000
0.000000,0.000000,0.000000,1.000000,0.175070,0.166667,0.000000,0.000000,0.000000,1.000000,0.015824,0.500000,1.000000,0.278619,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.585937,0.333333,1.000000,0.000000,0.222222,0.000000,0.000000,0.000000,1.000000,0.300648,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.161232,0.083333,1.000000,0.289963,0.750000
0.000000,0.000000,0.000000,1.000000,0.238095,0.166667,1.000000,0.187745,0.250000,1.000000,0.015580,0.500000,1.000000,0.389310,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.557291,0.333333,1.000000,0.000000,0.222222,0.000000,0.000000,0.000000,1.000000,0.048622,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.381642,0.083333,1.000000,0.171003,0.750000
0.000000,0.000000,0.000000,1.000000,0.276611,0.166667,1.000000,0.196078,0.250000,1.000000,0.015669,0.500000,1.000000,0.200758,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.647135,0.333333,1.000000,0.000000,0.222222,0.000000,0.000000,0.000000,1.000000,0.212317,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.364130,0.083333,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.213235,0.500000,1.000000,0.014806,0.500000,1.000000,0.120370,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.472656,0.166667,1.000000,0.000000,0.222222,1.000000,0.623188,0.200000,1.000000,0.181523,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.219608,0.500000,1.000000,0.014164,0.500000,1.000000,0.101010,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.316406,0.166667,1.000000,0.000000,0.222222,1.000000,0.541062,0.200000,1.000000,0.230956,0.428571,1.000000,0.018742,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.247058,0.500000,0.000000,0.000000,0.000000,1.000000,0.112374,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.363281,0.500000,1.000000,0.000000,0.222222,1.000000,0.468599,0.200000,1.000000,0.216369,0.428571,1.000000,0.031459,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.062454,0.500000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.234313,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300781,0.500000,1.000000,0.000000,0.222222,1.000000,0.613526,0.200000,1.000000,0.269854,0.428571,1.000000,0.019411,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.335749,0.166667,1.000000,0.053532,0.500000

0.000000,0.000000,0.000000,1.000000,0.217087,0.166667,0.000000,0.000000,0.000000,1.000000,0.014961,0.500000,1.000000,0.299663,0.428571,0.000000,0.000000,0.000000,1.000000,0.038472,0.166667,0.000000,0.000000,0.000000,1.000000,0.000000,0.222222,0.000000,0.000000,0.000000,1.000000,0.251215,0.571429,1.000000,0.313253,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.330917,0.166667,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.199580,0.166667,0.000000,0.000000,0.000000,1.000000,0.015868,0.500000,1.000000,0.286616,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.235677,0.166667,1.000000,0.000000,0.222222,0.000000,0.000000,0.000000,1.000000,0.253646,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.336956,0.166667,1.000000,0.282528,0.750000
0.000000,0.000000,0.000000,1.000000,0.175070,0.166667,0.000000,0.000000,0.000000,1.000000,0.015824,0.500000,1.000000,0.278619,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.585937,0.333333,1.000000,0.000000,0.222222,0.000000,0.000000,0.000000,1.000000,0.300648,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.161232,0.083333,1.000000,0.289963,0.750000
0.000000,0.000000,0.000000,1.000000,0.238095,0.166667,1.000000,0.187745,0.250000,1.000000,0.015580,0.500000,1.000000,0.389310,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.557291,0.333333,1.000000,0.000000,0.222222,0.000000,0.000000,0.000000,1.000000,0.048622,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.381642,0.083333,1.000000,0.171003,0.750000
0.000000,0.000000,0.000000,1.000000,0.276611,0.166667,1.000000,0.196078,0.250000,1.000000,0.015669,0.500000,1.000000,0.200758,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.647135,0.333333,1.000000,0.000000,0.222222,0.000000,0.000000,0.000000,1.000000,0.212317,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.364130,0.083333,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.213235,0.500000,1.000000,0.014806,0.500000,1.000000,0.120370,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.472656,0.166667,1.000000,0.000000,0.222222,1.000000,0.623188,0.200000,1.000000,0.181523,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.219608,0.500000,1.000000,0.014164,0.500000,1.000000,0.101010,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.316406,0.166667,1.000000,0.000000,0.222222,1.000000,0.541062,0.200000,1.000000,0.230956,0.428571,1.000000,0.018742,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.247058,0.500000,0.000000,0.000000,0.000000,1.000000,0.112374,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.363281,0.500000,1.000000,0.000000,0.222222,1.000000,0.468599,0.200000,1.000000,0.216369,0.428571,1.000000,0.031459,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.062454,0.500000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.234313,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300781,0.500000,1.000000,0.000000,0.222222,1.000000,0.613526,0.200000,1.000000,0.269854,0.428571,1.000000,0.019411,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.335749,0.166667,1.000000,0.053532,0.500000
0.000000,0.000000,0.000000,1.000000,0.487395,0.500000,1.000000,0.222058,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999752,0.417969,0.500000,1.000000,0.000000,0.222222,1.000000,0.413043,0.200000,1.000000,0.294165,0.428571,1.000000,0.012717,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.671497,0.416667,1.000000,0.050558,0.500000

0.000000,0.000000,0.000000,1.000000,0.199580,0.166667,0.000000,0.000000,0.000000,1.000000,0.015868,0.500000,1.000000,0.286616,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.235677,0.166667,1.000000,0.000000,0.222222,0.000000,0.000000,0.000000,1.000000,0.253646,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.336956,0.166667,1.000000,0.282528,0.750000
0.000000,0.000000,0.000000,1.000000,0.175070,0.166667,0.000000,0.000000,0.000000,1.000000,0.015824,0.500000,1.000000,0.278619,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.585937,0.333333,1.000000,0.000000,0.222222,0.000000,0.000000,0.000000,1.000000,0.300648,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.161232,0.083333,1.000000,0.289963,0.750000
0.000000,0.000000,0.000000,1.000000,0.238095,0.166667,1.000000,0.187745,0.250000,1.000000,0.015580,0.500000,1.000000,0.389310,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.557291,0.333333,1.000000,0.000000,0.222222,0.000000,0.000000,0.000000,1.000000,0.048622,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.381642,0.083333,1.000000,0.171003,0.750000
0.000000,0.000000,0.000000,1.000000,0.276611,0.166667,1.000000,0.196078,0.250000,1.000000,0.015669,0.500000,1.000000,0.200758,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.647135,0.333333,1.000000,0.000000,0.222222,0.000000,0.000000,0.000000,1.000000,0.212317,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.364130,0.083333,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.213235,0.500000,1.000000,0.014806,0.500000,1.000000,0.120370,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.472656,0.166667,1.000000,0.000000,0.222222,1.000000,0.623188,0.200000,1.000000,0.181523,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.219608,0.500000,1.000000,0.014164,0.500000,1.000000,0.101010,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.316406,0.166667,1.000000,0.000000,0.222222,1.000000,0.541062,0.200000,1.000000,0.230956,0.428571,1.000000,0.018742,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.247058,0.500000,0.000000,0.000000,0.000000,1.000000,0.112374,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.363281,0.500000,1.000000,0.000000,0.222222,1.000000,0.468599,0.200000,1.000000,0.216369,0.428571,1.000000,0.031459,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.062454,0.500000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.234313,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300781,0.500000,1.000000,0.000000,0.222222,1.000000,0.613526,0.200000,1.000000,0.269854,0.428571,1.000000,0.019411,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.335749,0.166667,1.000000,0.053532,0.500000
0.000000,0.000000,0.000000,1.000000,0.487395,0.500000,1.000000,0.222058,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999752,0.417969,0.500000,1.000000,0.000000,0.222222,1.000000,0.413043,0.200000,1.000000,0.294165,0.428571,1.000000,0.012717,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.671497,0.416667,1.000000,0.050558,0.500000
0.000000,0.000000,0.000000,1.000000,0.403361,0.500000,1.000000,0.272058,0.500000,1.000000,0.015005,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.274739,0.500000,1.000000,0.000000,0.222222,1.000000,0.582125,0.200000,1.000000,0.311183,0.285714,1.000000,0.019411,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.466183,0.416667,0.000000,0.000000,0.000000

0.000000,0.000000,0.000000,1.000000,0.175070,0.166667,0.000000,0.000000,0.000000,1.000000,0.015824,0.500000,1.000000,0.278619,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.585937,0.333333,1.000000,0.000000,0.222222,0.000000,0.000000,0.000000,1.000000,0.300648,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.161232,0.083333,1.000000,0.289963,0.750000
0.000000,0.000000,0.000000,1.000000,0.238095,0.166667,1.000000,0.187745,0.250000,1.000000,0.015580,0.500000,1.000000,0.389310,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.557291,0.333333,1.000000,0.000000,0.222222,0.000000,0.000000,0.000000,1.000000,0.048622,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.381642,0.083333,1.000000,0.171003,0.750000
0.000000,0.000000,0.000000,1.000000,0.276611,0.166667,1.000000,0.196078,0.250000,1.000000,0.015669,0.500000,1.000000,0.200758,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.647135,0.333333,1.000000,0.000000,0.222222,0.000000,0.000000,0.000000,1.000000,0.212317,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.364130,0.083333,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.213235,0.500000,1.000000,0.014806,0.500000,1.000000,0.120370,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.472656,0.166667,1.000000,0.000000,0.222222,1.000000,0.623188,0.200000,1.000000,0.181523,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.219608,0.500000,1.000000,0.014164,0.500000,1.000000,0.101010,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.316406,0.166667,1.000000,0.000000,0.222222,1.000000,0.541062,0.200000,1.000000,0.230956,0.428571,1.000000,0.018742,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.247058,0.500000,0.000000,0.000000,0.000000,1.000000,0.112374,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.363281,0.500000,1.000000,0.000000,0.222222,1.000000,0.468599,0.200000,1.000000,0.216369,0.428571,1.000000,0.031459,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.062454,0.500000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.234313,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300781,0.500000,1.000000,0.000000,0.222222,1.000000,0.613526,0.200000,1.000000,0.269854,0.428571,1.000000,0.019411,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.335749,0.166667,1.000000,0.053532,0.500000
0.000000,0.000000,0.000000,1.000000,0.487395,0.500000,1.000000,0.222058,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999752,0.417969,0.500000,1.000000,0.000000,0.222222,1.000000,0.413043,0.200000,1.000000,0.294165,0.428571,1.000000,0.012717,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.671497,0.416667,1.000000,0.050558,0.500000
