0.9999999999000001,0.13043470749141609,0.33333333277777777,0.9999999999000001,0.45658225844354394,0.6666666655555555,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.3097641978630352,0.571428570612245,0.9999999999000001,0.20202018985539466,0.33333333277777777,0.9999999999000001,0.14616737147196937,0.49999999916666665,0.9999999999000001,0.15624991268774654,0.49999999916666665,0.9999999999000001,0.32965364398442343,0.4444444439506172,0.0,0.0,0.0,0.9999999999000001,0.3241492714196898,0.2857142853061225,0.0,0.0,0.0,0.9999999999000001,0.0,0.33333333277777777,0.0,0.0,0.0,0.9999999999000001,0.16237877792669533,0.24999999979166665,0.9999999999000001,0.4282528108735547,0.49999999875
0.9999999999000001,0.13043470749141609,0.33333333277777777,0.9999999999000001,0.3270305656716843,0.6666666655555555,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.24410765592467445,0.571428570612245,0.9999999999000001,0.2424242278264736,0.33333333277777777,0.9999999999000001,0.13012455936057454,0.49999999916666665,0.9999999999000001,0.19921863867687686,0.49999999916666665,0.9999999999000001,0.3129744815132783,0.4444444439506172,0.0,0.0,0.0,0.9999999999000001,0.39222061841782474,0.2857142853061225,0.0,0.0,0.0,0.9999999999000001,0.0,0.33333333277777777,0.0,0.0,0.0,0.9999999999000001,0.1496044323284635,0.24999999979166665,0.9999999999000001,0.5353160135919434,0.49999999875
0.9999999999000001,0.1594201980450641,0.33333333277777777,0.9999999999000001,0.4866943018582964,0.6666666655555555,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.02693601720548132,0.4285714279591837,0.9999999999000001,0.0303030284783092,0.33333333277777777,0.9999999999000001,0.1372547641860979,0.49999999916666665,0.9999999999000001,0.1953123908596832,0.9999999983333333,0.9999999999000001,0.3384837943259996,0.4444444439506172,0.0,0.0,0.0,0.9999999999000001,0.47325793627274715,0.2857142853061225,0.0,0.0,0.0,0.9999999999000001,0.0,0.33333333277777777,0.0,0.0,0.0,0.9999999999000001,0.19255676494954835,0.24999999979166665,0.9999999999000001,0.28550187391570314,0.49999999875
0.9999999999000001,0.1884056885987121,0.33333333277777777,0.9999999999000001,0.5070023962052013,0.6666666655555555,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.020202012904110993,0.4285714279591837,0.9999999999000001,0.0,0.33333333277777777,0.9999999999000001,0.12834207190249347,0.9999999983333333,0.9997517993539837,0.21223946473418906,0.9999999983333333,0.9999999999000001,0.3198419811648807,0.4444444439506172,0.0,0.0,0.0,0.9999999999000001,0.7487848169794834,0.2857142853061225,0.0,0.0,0.0,0.9999999999000001,0.0,0.33333333277777777,0.0,0.0,0.0,0.9999999999000001,0.21567318259712162,0.24999999979166665,0.0,0.0,0.0
0.9999999999000001,0.23188392442918415,0.33333333277777777,0.9999999999000001,0.4530808432918886,0.6666666655555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.15151514239154598,0.33333333277777777,0.9999999999000001,0.13963138579762838,0.49999999916666665,0.9999999999000001,0.15494783008201532,0.9999999983333333,0.9999999999000001,0.1883734841149592,0.2222222219753086,0.0,0.0,0.0,0.9999999999000001,0.46677495084435333,0.2857142853061225,0.9999999999000001,0.682730988422415,0.49999999916666665,0.9999999999000001,0.0,0.49999999916666665,0.9999999999000001,0.06090353688820241,0.33333333277777777,0.9999999999000001,0.15035798505457293,0.24999999979166665,0.9999999999000001,0.0,0.7499999981250001
0.9999999999000001,0.02898549055364802,0.33333333277777777,0.9997517993539837,0.4684868629289608,0.6666666655555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.0606060569566184,0.33333333277777777,0.9999999999000001,0.12002362710264902,0.49999999916666665,0.9999999999000001,0.17578115177371487,0.9999999983333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.5153973415573068,0.2857142853061225,0.9999999999000001,0.716198074518521,0.6666666655555555,0.9999999999000001,0.0,0.49999999916666665,0.9999999999000001,0.05992133585668511,0.33333333277777777,0.9999999999000001,0.15620557724480216,0.24999999979166665,0.9999999999000001,0.0,0.7499999981250001
0.9999999999000001,0.3188403960901282,0.33333333277777777,0.9999999999000001,0.57212845756863,0.6666666655555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.0909090854349276,0.33333333277777777,0.9999999999000001,0.19548410444563008,0.49999999916666665,0.9999999999000001,0.14973949965909045,0.9999999983333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.7155593427715798,0.4285714279591837,0.9999999999000001,0.7088352466370417,0.6666666655555555,0.9999999999000001,0.0,0.49999999916666665,0.0,0.0,0.0,0.9999999999000001,0.14599647831312118,0.24999999979166665,0.9999999999000001,0.0,0.7499999981250001
0.9999999999000001,0.9999999999913617,0.33333333277777777,0.9997517993539837,0.4096635692255117,0.6666666655555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.020202018985539465,0.33333333277777777,0.9999999999000001,0.20707020209171312,0.8333333319444445,0.9999999999000001,0.1914061430424895,0.9999999983333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.6418155574109858,0.2857142853061225,0.9999999999000001,0.7958499194381304,0.6666666655555555,0.9999999999000001,0.12894887575950498,0.6666666655555555,0.0,0.0,0.0,0.9999999999000001,0.14024672991973255,0.24999999979166665,0.0,0.0,0.0
0.9999999999000001,0.14492745276824007,0.33333333277777777,0.9999999999000001,0.499299302906741,0.6666666655555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.0606060569566184,0.33333333277777777,0.9999999999000001,0.18746252839446678,0.6666666655555555,0.9999999999000001,0.23307278642588858,0.9999999983333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.5834686885554417,0.2857142853061225,0.9999999999000001,0.7356089282806554,0.6666666655555555,0.9999999999000001,0.1254029405450102,0.6666666655555555,0.0,0.0,0.0,0.9999999999000001,0.1361693099645168,0.16666666652777776,0.0,0.0,0.0
0.9999999999000001,0.4637678488583683,0.33333333277777777,0.9999999999000001,0.6666663327436312,0.6666666655555555,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.23295435593872163,0.14285714265306124,0.9999999999000001,0.07070706644938814,0.33333333277777777,0.9999999999000001,0.1788469598527423,0.6666666655555555,0.9999999999000001,0.25130194290612573,0.9999999983333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.6612645136961672,0.2857142853061225,0.9999999999000001,0.7041498571369327,0.6666666655555555,0.9999999999000001,0.12798179692939565,0.16666666638888888,0.0,0.0,0.0,0.9999999999000001,0.1954518816975019,0.16666666652777776,0.0,0.0,0.0
0.9999999999000001,0.6376809649474079,0.33333333277777777,0.9999999999000001,0.5602235859474559,0.6666666655555555,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.21022715162834435,0.14285714265306124,0.9999999999000001,0.029040191568033072,0.16666666638888888,0.9999999999000001,0.17795564529225766,0.6666666655555555,0.9999999999000001,0.2148436299456515,0.9999999983333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.4570504727017627,0.2857142853061225,0.9999999999000001,0.6599732090162789,0.6666666655555555,0.9999999999000001,0.14023193351661895,0.16666666638888888,0.0,0.0,0.0,0.9999999999000001,0.17212319080969643,0.16666666652777776,0.0,0.0,0.0
0.9999999999000001,0.3043476508133042,0.33333333277777777,0.9997517993539837,0.42576991864167263,0.6666666655555555,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.19318165808544,0.14285714265306124,0.9999999999000001,0.03219683229298073,0.16666666638888888,0.9999999999000001,0.24390918286787433,0.8333333319444445,0.9999999999000001,0.20833321691699538,0.9999999983333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.3014588224203115,0.2857142853061225,0.9997517993539837,0.6954484058152347,0.6666666655555555,0.9999999999000001,0.1347515332033151,0.16666666638888888,0.0,0.0,0.0,0.9999999999000001,0.18536700234780165,0.16666666652777776,0.0,0.0,0.0
0.9999999999000001,0.1884056885987121,0.33333333277777777,0.9999999999000001,0.5021003548873383,0.6666666655555555,0.9999999999000001,0.0,0.7499999981250001,0.9999999999000001,0.0339943101694397,0.49999999916666665,0.9999999999000001,0.1818178753100087,0.14285714265306124,0.9999999999000001,0.04356019704190109,0.16666666638888888,0.9999999999000001,0.250148073132913,0.8333333319444445,0.9999999999000001,0.1848957300138334,0.9999999983333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.46677471899450607,0.4285714279591837,0.9999999999000001,0.9451138856004777,0.49999999916666665,0.9999999999000001,0.12765938607959415,0.16666666638888888,0.0,0.0,0.0,0.9999999999000001,0.06340554462716558,0.08333333326388888,0.0,0.0,0.0
0.9999999999000001,0.11594196221459208,0.33333333277777777,0.9999999999000001,0.30392138595221246,0.16666666638888888,0.0,0.0,0.0,0.9999999999000001,0.07365433870045268,0.6666666655555555,0.9999999999000001,0.20075731257990231,0.14285714265306124,0.9999999999000001,0.037878544770823745,0.16666666638888888,0.9999999999000001,0.23291696438204176,0.8333333319444445,0.9999999999000001,0.1966144734654144,0.9999999983333333,0.9999999999000001,0.0,0.3333333329629629,0.0,0.0,0.0,0.9999999999000001,0.3938410170001523,0.4285714279591837,0.9999999999000001,0.8286479012734717,0.49999999916666665,0.9999999999000001,0.15312686105958626,0.16666666638888888,0.0,0.0,0.0,0.9999999999000001,0.06823634454133919,0.08333333326388888,0.0,0.0,0.0
0.9999999999000001,0.02898549055364802,0.33333333277777777,0.9999999999000001,0.23529397622106774,0.16666666638888888,0.0,0.0,0.0,0.9999999999000001,0.09490078255635248,0.6666666655555555,0.9999999999000001,0.20075731257990231,0.14285714265306124,0.9999999999000001,0.42803000632567184,0.16666666638888888,0.9999999999000001,0.19696926983378762,0.8333333319444445,0.9999999999000001,0.20182280388833929,0.9999999983333333,0.9999999999000001,0.0,0.3333333329629629,0.0,0.0,0.0,0.9999999999000001,0.3987033719963713,0.4285714279591837,0.9999999999000001,0.6492638065758423,0.49999999916666665,0.9999999999000001,0.14667938191617305,0.16666666638888888,0.0,0.0,0.0,0.9999999999000001,0.07427501720120779,0.08333333326388888,0.0,0.0,0.0
0.9999999999000001,0.08695647166094406,0.33333333277777777,0.9999999999000001,0.2184872636338486,0.16666666638888888,0.0,0.0,0.0,0.9999999999000001,0.10198293050831908,0.9999999983333333,0.9999999999000001,0.2499997692059626,0.14285714265306124,0.9999999999000001,0.34722229162410806,0.16666666638888888,0.9997517993539837,0.21182372864055074,0.8333333319444445,0.9999999999000001,0.17187490395652122,0.9999999983333333,0.9999999999000001,0.0,0.3333333329629629,0.9999999999000001,0.27656974506009846,0.3999999992,0.9999999999000001,0.35494310442978944,0.4285714279591837,0.9999999999000001,0.5876841919781486,0.49999999916666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999999000001,0.18067216031260558,0.16666666638888888,0.0,0.0,0.0,0.9999999999000001,0.10056650091792578,0.9999999983333333,0.9999999999000001,0.0,0.14285714265306124,0.9999999999000001,0.378787855978865,0.16666666638888888,0.9999999999000001,0.19073029457101603,0.8333333319444445,0.9999999999000001,0.1874998020930016,0.49999999916666665,0.9999999999000001,0.0,0.3333333329629629,0.9999999999000001,0.2596615422371371,0.3999999992,0.9999999999000001,0.8229336440231976,0.571428570612245,0.9999999999000001,0.7429719157462457,0.49999999916666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.04163554813558997,0.249999999375
0.0,0.0,0.0,0.9999999999000001,0.5210082905556106,0.16666666638888888,0.0,0.0,0.0,0.9999999999000001,0.16005654371444525,0.9999999983333333,0.9999999999000001,0.0,0.14285714265306124,0.9999999999000001,0.399621022489097,0.16666666638888888,0.9999999999000001,0.24777136652364953,0.8333333319444445,0.9999999999000001,0.158202896897902,0.49999999916666665,0.0,0.0,0.0,0.9999999999000001,0.24879189689594333,0.3999999992,0.9999999999000001,0.7548622970250627,0.9999999985714286,0.9999999999000001,0.8313253715716641,0.49999999916666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.06988808957354382,0.249999999375
0.0,0.0,0.0,0.9999999999000001,0.9999999999949912,0.16666666638888888,0.0,0.0,0.0,0.9999999999000001,0.15439082535287196,0.9999999983333333,0.9999999999000001,0.0,0.14285714265306124,0.9999999999000001,0.39772697784736266,0.16666666638888888,0.9999999999000001,0.22430153750320564,0.6666666655555555,0.9999999999000001,0.16015606737264598,0.49999999916666665,0.0,0.0,0.0,0.9999999999000001,0.26932314206548436,0.3999999992,0.9999999999000001,0.7528361612100732,0.9999999985714286,0.9999999999000001,0.7148594829951247,0.49999999916666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.04312264342007182,0.249999999375
0.9999999999000001,0.08695647166094406,0.33333333277777777,0.9999999999000001,0.8865546900312622,0.16666666638888888,0.0,0.0,0.0,0.9999999999000001,0.19405085388388496,0.9999999983333333,0.9999999999000001,0.13973042870210756,0.4285714279591837,0.9999999999000001,0.43244936354736424,0.16666666638888888,0.9999999999000001,0.15151491884394563,0.33333333277777777,0.9999999999000001,0.14257790562912734,0.49999999916666665,0.0,0.0,0.0,0.0,0.0,0.0,0.9997517993539837,0.6774713590008924,0.9999999985714286,0.9999999999000001,0.7108434211735359,0.49999999916666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.028252399627503803,0.249999999375
0.9999999999000001,0.13043470749141609,0.33333333277777777,0.9999999999000001,0.529411747025129,0.16666666638888888,0.0,0.0,0.0,0.9999999999000001,0.14872510699129868,0.9999999983333333,0.9999999999000001,0.15909083155095818,0.4285714279591837,0.9999999999000001,0.30113636055488907,0.16666666638888888,0.9997517993539837,0.12774785275131112,0.33333333277777777,0.9999999999000001,0.15039049439580893,0.49999999916666665,0.0,0.0,0.0,0.9999999999000001,0.0,0.3999999992,0.9999999999000001,0.919773151916137,0.9999999985714286,0.9999999999000001,0.7871485957837215,0.49999999916666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.043122430704396725,0.249999999375
0.9999999999000001,0.13043470749141609,0.33333333277777777,0.9999999999000001,0.29411747027633467,0.16666666638888888,0.0,0.0,0.0,0.9999999999000001,0.1373936702681521,0.9999999983333333,0.9999999999000001,0.1565654394555334,0.4285714279591837,0.9999999999000001,0.18055503292575062,0.16666666638888888,0.9999999999000001,0.1515148621787903,0.33333333277777777,0.9999999999000001,0.1406248282866777,0.49999999916666665,0.0,0.0,0.0,0.9999999999000001,0.0,0.3999999992,0.9999999999000001,0.8079413827848556,0.9999999985714286,0.9999999999000001,0.6867470502440037,0.49999999916666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.038661357566626336,0.249999999375
0.9999999999000001,0.1594201980450641,0.33333333277777777,0.9999999999000001,0.29831914842313945,0.16666666638888888,0.0,0.0,0.0,0.9999999999000001,0.09773364173713912,0.9999999983333333,0.9999999999000001,0.13383827528298775,0.4285714279591837,0.9999999999000001,0.15151454032388914,0.16666666638888888,0.9999999999000001,0.105763330781913,0.33333333277777777,0.9999999999000001,0.15299456647497714,0.49999999916666665,0.0,0.0,0.0,0.9999999999000001,0.0,0.3999999992,0.9999999999000001,0.9999999999884075,0.9999999985714286,0.9999999999000001,0.6666667411360602,0.49999999916666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.03866157028230141,0.249999999375
0.9999999999000001,0.1884056885987121,0.33333333277777777,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.10623221927949907,0.9999999983333333,0.9999999999000001,0.11111087028345192,0.4285714279591837,0.0,0.0,0.0,0.9999999999000001,0.1354721917302838,0.33333333277777777,0.9999999999000001,0.13151028109065718,0.49999999916666665,0.0,0.0,0.0,0.9999999999000001,0.0,0.3999999992,0.9999999999000001,0.670582868189684,0.9999999985714286,0.9999999999000001,0.78179384668827,0.49999999916666665,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.057970635572992875,0.08333333326388888,0.9999999999000001,0.07583611618534603,0.249999999375
0.9999999999000001,0.23188392442918415,0.33333333277777777,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.1090650784602857,0.9999999983333333,0.9999999999000001,0.11111095055911534,0.14285714265306124,0.9999999999000001,0.029040191568033072,0.16666666638888888,0.9999999999000001,0.13487800091167912,0.33333333277777777,0.9999999999000001,0.2141925731207368,0.49999999916666665,0.0,0.0,0.0,0.9999999999000001,0.0,0.3999999992,0.9999999999000001,0.6106152916186828,0.9999999985714286,0.9999999999000001,0.8406960867382379,0.49999999916666665,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.0628016658433686,0.08333333326388888,0.9999999999000001,0.049070315505748856,0.249999999375
0.9999999999000001,0.02898549055364802,0.33333333277777777,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.1288950927257922,0.9999999983333333,0.9999999999000001,0.1355216559448352,0.4285714279591837,0.9999999999000001,0.03219683229298073,0.16666666638888888,0.9999999999000001,0.12180614289330778,0.33333333277777777,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.0,0.3999999992,0.9999999999000001,0.5875197236529018,0.9999999985714286,0.9999999999000001,0.8781794261568657,0.49999999916666665,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.06521718097855646,0.08333333326388888,0.0,0.0,0.0
0.9999999999000001,0.3188403960901282,0.33333333277777777,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.10056650091792578,0.49999999916666665,0.9999999999000001,0.11531964304072423,0.4285714279591837,0.9999999999000001,0.04356019704190109,0.16666666638888888,0.9999999999000001,0.16993429590171558,0.33333333277777777,0.9999999999000001,0.10807273209929906,0.49999999916666665,0.9999999999000001,0.06279134850463264,0.3333333329629629,0.9999999999000001,0.0,0.3999999992,0.9999999999000001,0.5846835044716723,0.571428570612245,0.9999999999000001,0.9277109191234376,0.49999999916666665,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.06521718097855646,0.08333333326388888,0.9999999999000001,0.19628232560137082,0.249999999375
0.9999999999000001,0.9999999999913617,0.33333333277777777,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.05807361320612615,0.16666666638888888,0.9999999999000001,0.13552157566917178,0.14285714265306124,0.9999999999000001,0.037878544770823745,0.16666666638888888,0.9999999999000001,0.05555525491518989,0.33333333277777777,0.9999999999000001,0.12304679071955135,0.8333333319444445,0.9999999999000001,0.047093511378474485,0.3333333329629629,0.9999999999000001,0.0,0.3999999992,0.9997517993539837,0.7171797413539075,0.571428570612245,0.9999999999000001,0.9999999999952125,0.49999999916666665,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.06702864456279578,0.08333333326388888,0.9999999999000001,0.2394048981162176,0.249999999375
0.9999999999000001,0.14492745276824007,0.33333333277777777,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.05524075402533951,0.16666666638888888,0.9999999999000001,0.09595940074320036,0.14285714265306124,0.9999999999000001,0.28914124621361936,0.33333333277777777,0.9999999999000001,0.06684468214063541,0.33333333277777777,0.9999999999000001,0.12109355815661128,0.8333333319444445,0.9999999999000001,0.1766006676692793,0.2222222219753086,0.9999999999000001,0.0,0.3999999992,0.9997517993539837,0.5996750701604723,0.571428570612245,0.9999999999000001,0.765729599401915,0.49999999916666665,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.05978227192438378,0.08333333326388888,0.9999999999000001,0.2037171638767547,0.249999999375
0.9999999999000001,0.4637678488583683,0.33333333277777777,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.05524075402533951,0.16666666638888888,0.0,0.0,0.0,0.9999999999000001,0.27146447960127223,0.33333333277777777,0.9999999999000001,0.07397466030553751,0.33333333277777777,0.9999999999000001,0.10351552058948496,0.8333333319444445,0.9999999999000001,0.3963699196030446,0.3333333329629629,0.9999999999000001,0.0,0.3999999992,0.9999999999000001,0.8642627340916696,0.571428570612245,0.9999999999000001,0.7911646576053103,0.49999999916666665,0.9999999999000001,0.18568642167558108,0.49999999916666665,0.0,0.0,0.0,0.9999999999000001,0.07125573846032401,0.08333333326388888,0.9999999999000001,0.2394047563057675,0.249999999375
0.9999999999000001,0.6376809649474079,0.33333333277777777,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.04815860607337291,0.16666666638888888,0.0,0.0,0.0,0.9999999999000001,0.26010075361175783,0.33333333277777777,0.9999999999000001,0.0597143356522238,0.33333333277777777,0.9999999999000001,0.0859372967577702,0.8333333319444445,0.9999999999000001,0.39735096424856214,0.3333333329629629,0.9999999999000001,0.0,0.3999999992,0.9999999999000001,0.1239868065057223,0.14285714265306124,0.9999999999000001,0.8353413376427862,0.49999999916666665,0.9999999999000001,0.15667285776179907,0.49999999916666665,0.9999999999000001,0.45088385913958307,0.49999999916666665,0.9999999999000001,0.07004803848178061,0.08333333326388888,0.0,0.0,0.0
0.9999999999000001,0.3043476508133042,0.33333333277777777,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.04674217648297959,0.16666666638888888,0.9999999999000001,0.0,0.2857142853061225,0.0,0.0,0.0,0.9999999999000001,0.06506205301966604,0.33333333277777777,0.9999999999000001,0.08528633306514978,0.8333333319444445,0.9999999999000001,0.6024034237016868,0.6666666659259258,0.9999999999000001,0.0,0.3999999992,0.0,0.0,0.0,0.9999999999000001,0.6706828029576487,0.49999999916666665,0.9999999999000001,0.15860713839745388,0.49999999916666665,0.9997517993539837,0.45825113974624854,0.49999999916666665,0.9999999999000001,0.0,0.16666666652777776,0.0,0.0,0.0
0.9999999999000001,0.1884056885987121,0.33333333277777777,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.114730796821859,0.16666666638888888,0.9999999999000001,0.0,0.2857142853061225,0.0,0.0,0.0,0.9999999999000001,0.07813402436834797,0.33333333277777777,0.9999999999000001,0.09830712807836392,0.8333333319444445,0.9999999999000001,0.693646938256124,0.6666666659259258,0.9999999999000001,0.0,0.3999999992,0.0,0.0,0.0,0.9999999999000001,0.651941181123568,0.49999999916666665,0.9999999999000001,0.1411989816028692,0.49999999916666665,0.9999999999000001,0.4096261696660383,0.49999999916666665,0.9999999999000001,0.1256037923991414,0.16666666652777776,0.0,0.0,0.0
0.9999999999000001,0.11594196221459208,0.33333333277777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.0,0.2857142853061225,0.0,0.0,0.0,0.9999999999000001,0.0204989032599981,0.16666666638888888,0.9999999999000001,0.10807270105520099,0.8333333319444445,0.9999999999000001,0.9251902229999363,0.6666666659259258,0.9999999999000001,0.0,0.3999999992,0.0,0.0,0.0,0.9999999999000001,0.6800536138746892,0.49999999916666665,0.9999999999000001,0.1489360119139113,0.49999999916666665,0.9999999999000001,0.4037323077082073,0.49999999916666665,0.9999999999000001,0.05797098110729604,0.16666666652777776,0.0,0.0,0.0
0.9999999999000001,0.02898549055364802,0.33333333277777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.0,0.2857142853061225,0.0,0.0,0.0,0.9999999999000001,0.16443831415539875,0.16666666638888888,0.9999999999000001,0.09374976134805946,0.8333333319444445,0.9999999999000001,0.9654159540273392,0.6666666659259258,0.9999999999000001,0.0,0.3999999992,0.0,0.0,0.0,0.9999999999000001,0.7483266648416973,0.49999999916666665,0.9999999999000001,0.13926479319879156,0.49999999916666665,0.9997517993539837,0.3855594105361502,0.49999999916666665,0.9999999999000001,0.17809477222570427,0.24999999979166665,0.0,0.0,0.0
0.9999999999000001,0.08695647166094406,0.33333333277777777,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.23371088241489793,0.33333333277777777,0.9999999999000001,0.0,0.2857142853061225,0.0,0.0,0.0,0.9999999999000001,0.14839558704173694,0.16666666638888888,0.9999999999000001,0.0957029318228034,0.8333333319444445,0.9999999999000001,0.7034583203761973,0.6666666659259258,0.9999999999000001,0.0,0.3999999992,0.0,0.0,0.0,0.9999999999000001,0.4846047931383718,0.6666666655555555,0.9999999999000001,0.1515148990421558,0.49999999916666665,0.9999999999000001,0.07956746431508306,0.16666666638888888,0.9999999999000001,0.09563900004132903,0.24999999979166665,0.0,0.0,0.0
0.9999999999000001,0.10144921693776805,0.33333333277777777,0.0,0.0,0.0,0.9999999999000001,0.09999969613240556,0.249999999375,0.9999999999000001,0.22804513028297943,0.33333333277777777,0.9999999999000001,0.0,0.2857142853061225,0.0,0.0,0.0,0.9999999999000001,0.13636347795819084,0.16666666638888888,0.9999999999000001,0.0898435135308658,0.8333333319444445,0.9997517993539837,0.7417220556790547,0.6666666659259258,0.9999999999000001,0.0,0.3999999992,0.0,0.0,0.0,0.9999999999000001,0.41700103793306176,0.6666666655555555,0.9999999999000001,0.13023839618327485,0.49999999916666665,0.0,0.0,0.0,0.9999999999000001,0.09451382517218684,0.08333333326388888,0.0,0.0,0.0
0.9999999999000001,0.11594196221459208,0.33333333277777777,0.0,0.0,0.0,0.9999999999000001,0.06911732978555331,0.249999999375,0.9999999999000001,0.23866830155541144,0.33333333277777777,0.9999999999000001,0.0,0.2857142853061225,0.0,0.0,0.0,0.9999999999000001,0.18894786377809025,0.33333333277777777,0.9999999999000001,0.12239567180644056,0.8333333319444445,0.9999999999000001,0.9595298732872134,0.6666666659259258,0.9999999999000001,0.0,0.3999999992,0.0,0.0,0.0,0.9999999999000001,0.31860757117937144,0.6666666655555555,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.09395123773761575,0.08333333326388888,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.4352936721558915,0.7499999981250001,0.9999999999000001,0.0,0.33333333277777777,0.9999999999000001,0.0,0.2857142853061225,0.0,0.0,0.0,0.9999999999000001,0.1836002880735363,0.33333333277777777,0.9999999999000001,0.1412759471997885,0.8333333319444445,0.9999999999000001,0.941869104771612,0.6666666659259258,0.9999999999000001,0.0,0.3999999992,0.0,0.0,0.0,0.9999999999000001,0.5051870261923557,0.8333333319444445,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.09957711208332673,0.08333333326388888,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9997517993539837,0.47647002037210273,0.7499999981250001,0.9999999999000001,0.0,0.33333333277777777,0.9999999999000001,0.0,0.2857142853061225,0.0,0.0,0.0,0.9999999999000001,0.1934042382524701,0.33333333277777777,0.9997517993539837,0.1002602675090098,0.8333333319444445,0.9997517993539837,0.9713026897328934,0.6666666659259258,0.9999999999000001,0.0,0.3999999992,0.0,0.0,0.0,0.9999999999000001,0.5881857329223225,0.8333333319444445,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.08438725134990704,0.08333333326388888,0.0,0.0,0.0
